,2,1,urbi,urbs,1,n-s---fd-
,2,1,ferro,ferrum,1,n-s---nb-
,2,1,flamma,flamma,1,n-s---fb-
,2,1,-que,-que,1,c--------
,2,1,minitantem,minitor,,v-spp-ma-
,2,1,ex,ex,1,r--------
,2,1,urbe,urbs,1,n-s---fb-
,2,1,vel,vel,1,c--------
,2,1,eiecimus,eicio,1,v1pria---
,2,1,vel,vel,1,c--------
,2,1,emisimus,emitto,1,v1pria---
,2,1,vel,vel,1,c--------
,2,1,ipsum,ipse,1,p-s---ma-
,2,1,egredientem,egredior,,v-spp-ma-
,2,1,verbis,verbum,1,n-p---nb-
,2,1,prosecuti,prosequor,,v-prpdmn_
,2,1,sumus,sum,1,v1ppia---
,2,1,abiit,abeo,1,v3sria---
,2,1,excessit,excedo,1,v3sria---
,2,1,evasit,evado,1,v3sria---
,2,1,erupit,erumpo,1,v3sria---
,2,1,nulla,nullus,1,a-s---fn-
,2,1,iam,jam,1,d--------
,2,1,pernicies,pernicies,1,n-s---fn-
,2,1,a,ab,1,r--------
,2,1,monstro,monstrum,1,n-s---nb-
,2,1,illo,ille,1,p-s---nb-
,2,1,atque,atque,1,c--------
,2,1,prodigio,prodigium,1,n-s---nb-
,2,1,moenibus,moenia,1,n-p---nd-
,2,1,ipsis,ipse,1,p-p---nd-
,2,1,intra,intra,1,r--------
,2,1,moenia,moenia,1,n-p---na-
,2,1,comparabitur,comparo,2,v3sfip---
,2,1,atque,atque,1,c--------
,2,1,hunc,hic,1,p-s---ma-
,2,1,quidem,quidem,1,d--------
,2,1,unum,unus,,m-s---ma-
,2,1,huius,hic,1,p-s---ng-
,2,1,belli,bellum,1,n-s---ng-
,2,1,domestici,domesticus,1,a-s---ng-
,2,1,ducem,dux,1,n-s---ma-
,2,1,sine,sine,1,r--------
,2,1,controversia,controversia,1,n-s---fb-
,2,1,vicimus,vinco,1,v1pria---
,2,1,non,non,1,d--------
,2,1,enim,enim,1,c--------
,2,1,iam,jam,1,d--------
,2,1,inter,inter,1,r--------
,2,1,latera,latus,2,n-p---na-
,2,1,nostra,noster,,p-p---na-
,2,1,sica,sica,1,n-s---fn-
,2,1,illa,ille,1,p-s---fn-
,2,1,versabitur,verso,1,v3sfip---
,2,1,non,non,1,d--------
,2,1,in,in,1,r--------
,2,1,campo,campus,1,n-s---mb-
,2,1,non,non,1,d--------
,2,1,in,in,1,r--------
,2,1,foro,forum,1,n-s---nb-
,2,1,non,non,1,d--------
,2,1,in,in,1,r--------
,2,1,curia,curia,1,n-s---fb-
,2,1,non,non,1,d--------
,2,1,denique,denique,1,d--------
,2,1,intra,intra,1,r--------
,2,1,domesticos,domesticus,1,a-p---ma-
,2,1,parietes,paries,1,n-p---ma-
,2,1,pertimescemus,pertimesco,1,v1pfia---
,2,1,loco,locus,1,n-s---mb-
,2,1,ille,ille,1,p-s---mn-
,2,1,motus,moveo,,v-srppmn-
,2,1,est,sum,1,v3spia---
,2,1,cum,cum,1,c--------
,2,1,est,sum,1,v3spia---
,2,1,ex,ex,1,r--------
,2,1,urbe,urbs,1,n-s---fb-
,2,1,depulsus,depello,,v-srppmn-
,2,1,palam,palam,1,d--------
,2,1,iam,jam,1,d--------
,2,1,cum,cum,1,r--------
,2,1,hoste,hostis,1,n-s---mb-
,2,1,nullo,nullus,,a-s---mb-
,2,1,impediente,impedio,,v-spp-mb-
,2,1,bellum,bellum,1,n-s---na-
,2,1,iustum,justus,1,a-s---na-
,2,1,geremus,gero,1,v1pfia---
,2,1,sine,sine,1,r--------
,2,1,dubio,dubium,,n-s---nb-
,2,1,perdidimus,perdo,1,v1pria---
,2,1,hominem,homo,1,n-s---ma-
,2,1,magnifice,magnificus,1,d--------
,2,1,-que,-que,1,c--------
,2,1,vicimus,vinco,1,v1pria---
,2,1,cum,cum,1,c--------
,2,1,illum,ille,1,p-s---ma-
,2,1,ex,ex,1,r--------
,2,1,occultis,occulo,,v-prppfb-
,2,1,insidiis,insidiae,1,n-p---fb-
,2,1,in,in,1,r--------
,2,1,apertum,aperio,,v-srppna-
,2,1,latrocinium,latrocinium,1,n-s---na-
,2,1,coniecimus,conicio,1,v1pria---
,2,1,quod,quod,1,c--------
,2,1,vero,verus,1,d--------
,2,1,non,non,1,d--------
,2,1,cruentum,cruentus,1,a-s---ma-
,2,1,mucronem,mucro,1,n-s---ma-
,2,1,ut,ut,1,c--------
,2,1,voluit,volo,1,v3sria---
,2,1,extulit,effero,1,v3sria---
,2,1,quod,quod,1,c--------
,2,1,vivis,vivus,1,a-p---mb-
,2,1,nobis,nos,1,p-p---mb-
,2,1,egressus,egredior,,v-srpdmn_
,2,1,est,sum,1,v3spia---
,2,1,quod,quod,1,c--------
,2,1,ei,is,1,p-s---md-
,2,1,ferrum,ferrum,1,n-s---na-
,2,1,e,ex,1,r--------
,2,1,manibus,manus,1,n-p---fb-
,2,1,extorsimus,extorqueo,1,v1pria---
,2,1,quod,quod,1,c--------
,2,1,incolumis,incolumis,1,a-p---ma-
,2,1,civis,civis,1,n-p---ma-
,2,1,quod,quod,1,c--------
,2,1,stantem,sto,,v-spp-fa-
,2,1,urbem,urbs,1,n-s---fa-
,2,1,reliquit,relinquo,1,v3sria---
,2,1,quanto,quantus,1,a-s---mb-
,2,1,tandem,tandem,1,d--------
,2,1,illum,ille,1,p-s---ma-
,2,1,maerore,maeror,1,n-s---mb-
,2,1,esse,sum,1,v--pna---
,2,1,adflictum,affligo,,v-srppma-
,2,1,et,et,1,c--------
,2,1,profligatum,profligo,1,v-srppma-
,2,1,putatis,puto,1,v2ppia---
,2,1,iacet,jaceo,1,v3spia---
,2,1,ille,ille,1,p-s---mn-
,2,1,nunc,nunc,1,d--------
,2,1,prostratus,prosterno,,v-srppmn-
,2,1,Quirites,Quiris,2,n-p---mv-
,2,1,et,et,1,c--------
,2,1,se,sui,1,p-s---ma-
,2,1,perculsum,percello,,v-srppma-
,2,1,atque,atque,1,c--------
,2,1,abiectum,abicio,,v-srppma-
,2,1,esse,sum,1,v--pna---
,2,1,sentit,sentio,1,v3spia---
,2,1,et,et,1,c--------
,2,1,retorquet,retorqueo,1,v3spia---
,2,1,oculos,oculus,1,n-p---ma-
,2,1,profecto,profecto,1,d--------
,2,1,saepe,saepe,1,d--------
,2,1,ad,ad,1,r--------
,2,1,hanc,hic,1,p-s---fa-
,2,1,urbem,urbs,1,n-s---fa-
,2,1,quam,qui,1,p-s---fa-
,2,1,e,ex,1,r--------
,2,1,suis,suus,,p-p---fb-
,2,1,faucibus,fauces,1,n-p---fb-
,2,1,ereptam,eripio,,v-srppfa-
,2,1,esse,sum,1,v--pna---
,2,1,luget,lugeo,1,v3spia---
,2,1,quae,qui,1,p-s---fn-
,2,1,quidem,quidem,1,d--------
,2,1,mihi,ego,1,p-s---md-
,2,1,laetari,laetor,,v--pnd---
,2,1,videtur,video,1,v3spip---
,2,1,quod,quod,1,c--------
,2,1,tantam,tantus,1,a-s---fa-
,2,1,pestem,pestis,1,n-s---fa-
,2,1,evomuerit,evomo,1,v3srsa---
,2,1,foras,foras,1,d--------
,2,1,-que,-que,1,c--------
,2,1,proiecerit,projacio,1,v3srsa---
,2,2,ac,atque,1,c--------
,2,2,si,si,1,c--------
,2,2,quis,quis,2,p-s---mn-
,2,2,est,sum,1,v3spia---
,2,2,talis,talis,1,a-s---mn-
,2,2,qualis,qualis,1,a-s---mn-
,2,2,esse,sum,1,v--pna---
,2,2,omnis,omnis,,a-p---ma-
,2,2,oportebat,oportet,1,v3siia---
,2,2,qui,qui,1,p-s---mn-
,2,2,in,in,1,r--------
,2,2,hoc,hic,1,p-s---nb-
,2,2,ipso,ipse,1,p-s---nb-
,2,2,in,in,1,r--------
,2,2,quo,qui,1,p-s---nb-
,2,2,exsultat,exsulto,1,v3spia---
,2,2,et,et,1,c--------
,2,2,triumphat,triumpho,1,v3spia---
,2,2,oratio,oratio,1,n-s---fn-
,2,2,mea,meus,,p-s---fn-
,2,2,me,ego,1,p-s---ma-
,2,2,vehementer,vehementer,1,d--------
,2,2,accuset,accuso,1,v3spsa---
,2,2,quod,quod,1,c--------
,2,2,tam,tam,1,d--------
,2,2,capitalem,capitalis,1,a-s---ma-
,2,2,hostem,hostis,1,n-s---ma-
,2,2,non,non,1,d--------
,2,2,comprehenderim,comprehendo,1,v1srsa---
,2,2,potius,potis,,d-------c
,2,2,quam,quam,,d--------
,2,2,emiserim,emitto,1,v1srsa---
,2,2,non,non,1,d--------
,2,2,est,sum,1,v3spia---
,2,2,ista,iste,1,p-s---fn-
,2,2,mea,meus,,p-s---fn-
,2,2,culpa,culpa,1,n-s---fn-
,2,2,Quirites,Quiris,2,n-p---mv-
,2,2,sed,sed,1,c--------
,2,2,temporum,tempus,1,n-p---ng-
,2,2,interfectum,interficio,,v-srppma-
,2,2,esse,sum,1,v--pna---
,2,2,L,Lucius,,n-s---ma-
,2,2,Catilinam,Catilina,1,n-s---ma-
,2,2,et,et,1,c--------
,2,2,gravissimo,gravis,1,a-s---nbs
,2,2,supplicio,supplicium,1,n-s---nb-
,2,2,adfectum,afficio,,v-srppma-
,2,2,iam,jam,1,d--------
,2,2,pridem,pridem,1,d--------
,2,2,oportebat,oportet,1,v3siia---
,2,2,id,is,1,p-s---na-
,2,2,-que,-que,1,c--------
,2,2,a,ab,1,r--------
,2,2,me,ego,1,p-s---mb-
,2,2,et,et,1,c--------
,2,2,mos,mos,1,n-s---mn-
,2,2,maiorum,magnus,1,a-p---mgc
,2,2,et,et,1,c--------
,2,2,huius,hic,1,p-s---ng-
,2,2,imperi,imperium,1,n-s---ng-
,2,2,severitas,severitas,1,n-s---fn-
,2,2,et,et,1,c--------
,2,2,res,res,1,n-s---fn-
,2,2,publica,publicus,1,a-s---fn-
,2,2,postulabat,postulo,1,v3siia---
,2,2,sed,sed,1,c--------
,2,2,quam,quam,1,d--------
,2,2,multos,multus,1,a-p---ma-
,2,2,fuisse,sum,1,v--rna---
,2,2,putatis,puto,1,v2ppia---
,2,2,qui,qui,1,p-p---mn-
,2,2,quae,qui,1,p-p---na-
,2,2,ego,ego,1,p-s---mn-
,2,2,deferrem,defero,1,v1sisa---
,2,2,non,non,1,d--------
,2,2,crederent,credo,1,v3pisa---
,2,2,quam,quam,1,d--------
,2,2,multos,multus,1,a-p---ma-
,2,2,qui,qui,1,p-p---mn-
,2,2,propter,propter,1,r--------
,2,2,stultitiam,stultitia,1,n-s---fa-
,2,2,non,non,1,d--------
,2,2,putarent,puto,1,v3pisa---
,2,2,quam,quam,1,d--------
,2,2,multos,multus,1,a-p---ma-
,2,2,qui,qui,1,p-p---mn-
,2,2,etiam,etiam,,c--------
,2,2,defenderent,defendo,1,v3pisa---
,2,2,quam,quam,1,d--------
,2,2,multos,multus,1,a-p---ma-
,2,2,qui,qui,1,p-p---mn-
,2,2,propter,propter,1,r--------
,2,2,improbitatem,improbitas,1,n-s---fa-
,2,2,faverent,faveo,1,v3pisa---
,2,2,ac,atque,1,c--------
,2,2,si,si,1,c--------
,2,2,illo,ille,1,p-s---mb-
,2,2,sublato,tollo,,v-srppmb-
,2,2,depelli,depello,1,v--pnp---
,2,2,a,ab,1,r--------
,2,2,vobis,tu,1,p-p---mb-
,2,2,omne,omnis,1,a-s---na-
,2,2,periculum,periculum,1,n-s---na-
,2,2,iudicarem,judico,1,v1sisa---
,2,2,iam,jam,1,d--------
,2,2,pridem,pridem,1,d--------
,2,2,ego,ego,1,p-s---mn-
,2,2,L,Lucius,,n-s---ma-
,2,2,Catilinam,Catilina,1,n-s---ma-
,2,2,non,non,1,d--------
,2,2,modo,modo,1,d--------
,2,2,invidiae,invidia,1,n-s---fg-
,2,2,meae,meus,,p-s---fg-
,2,2,verum,verus,1,c--------
,2,2,etiam,etiam,1,c--------
,2,2,vitae,vita,1,n-s---fg-
,2,2,periculo,periculum,1,n-s---nb-
,2,2,sustulissem,tollo,1,v1slsa---
,2,2,sed,sed,1,c--------
,2,2,cum,cum,1,c--------
,2,2,viderem,video,1,v1sisa---
,2,2,ne,ne,1,d--------
,2,2,vobis,tu,1,p-p---md-
,2,2,quidem,quidem,1,d--------
,2,2,omnibus,omnis,1,a-p---md-
,2,2,etiam,etiam,,c--------
,2,2,tum,tum,1,d--------
,2,2,re,res,1,n-s---fb-
,2,2,probata,probo,,v-srppfb-
,2,2,si,si,1,c--------
,2,2,illum,ille,1,p-s---ma-
,2,2,ut,ut,1,c--------
,2,2,erat,sum,1,v3siia---
,2,2,meritus,mereor,,v-srpdmn_
,2,2,morte,mors,1,n-s---fb-
,2,2,multassem,multo,2,v1slsa---
,2,2,fore,sum,1,v--fna---
,2,2,ut,ut,1,c--------
,2,2,eius,is,1,p-s---mg-
,2,2,socios,socius,,a-p---ma-
,2,2,invidia,invidia,1,n-s---fb-
,2,2,oppressus,opprimo,,v-srppmn-
,2,2,persequi,persequor,,v--pnd---
,2,2,non,non,1,d--------
,2,2,possem,possum,1,v1sisa---
,2,2,rem,res,1,n-s---fa-
,2,2,huc,huc,1,d--------
,2,2,deduxi,deduco,1,v1sria---
,2,2,ut,ut,1,c--------
,2,2,tum,tum,1,d--------
,2,2,palam,palam,1,d--------
,2,2,pugnare,pugno,1,v--pna---
,2,2,possetis,possum,1,v2pisa---
,2,2,cum,cum,1,c--------
,2,2,hostem,hostis,1,n-s---ma-
,2,2,aperte,apertus,1,d--------
,2,2,videretis,video,1,v2pisa---
,2,2,quem,qui,1,p-s---ma-
,2,2,quidem,quidem,1,d--------
,2,2,ego,ego,1,p-s---mn-
,2,2,hostem,hostis,1,n-s---ma-
,2,2,Quirites,Quiris,2,n-p---mv-
,2,2,quam,quam,1,d--------
,2,2,vehementer,vehementer,1,d--------
,2,2,foris,foris,2,d--------
,2,2,esse,sum,1,v--pna---
,2,2,timendum,timeo,,v-s-g-ma-
,2,2,putem,puto,1,v1spsa---
,2,2,licet,licet,,v3spia---
,2,2,hinc,hinc,1,d--------
,2,2,intellegatis,intellego,1,v2ppsa---
,2,2,quod,quod,1,c--------
,2,2,etiam,etiam,,c--------
,2,2,illud,ille,1,p-s---na-
,2,2,moleste,molestus,1,d--------
,2,2,fero,fero,1,v1spia---
,2,2,quod,quod,1,c--------
,2,2,ex,ex,1,r--------
,2,2,urbe,urbs,1,n-s---fb-
,2,2,parum,parum,1,d--------
,2,2,comitatus,comitor,,v-srpdmn_
,2,2,exierit,exeo,1,v3srsa---
,2,2,Vtinam,utinam,1,d--------
,2,2,ille,ille,1,p-s---mn-
,2,2,omnis,omnis,1,a-p---fa-
,2,2,secum,sui,1,p-s---mb-
,2,2,suas,suus,,p-p---fa-
,2,2,copias,copia,1,n-p---fa-
,2,2,eduxisset,educo,1,v3slsa---
,2,2,Tongilium,Tongilius,,n-s---ma-
,2,2,mihi,ego,1,p-s---md-
,2,2,eduxit,educo,1,v3sria---
,2,2,quem,qui,1,p-s---ma-
,2,2,amare,amo,1,v--pna---
,2,2,in,in,1,r--------
,2,2,praetexta,praetexo,,v-srppfb-
,2,2,coeperat,coepio,1,v3slia---
,2,2,Publicium,Publicius,1,n-s---ma-
,2,2,et,et,1,c--------
,2,2,Minucium,Minucius,1,n-s---ma-
,2,2,quorum,qui,1,p-p---mg-
,2,2,aes,aes,,n-s---nn-
,2,2,alienum,alienus,1,a-s---nn-
,2,2,contractum,contraho,,v-srppnn-
,2,2,in,in,1,r--------
,2,2,popina,popina,1,n-s---fb-
,2,2,nullum,nullus,1,a-s---ma-
,2,2,rei,res,,n-s---fg-
,2,2,publicae,publicus,,a-s---fg-
,2,2,motum,motus,2,n-s---ma-
,2,2,adferre,affero,1,v--pna---
,2,2,poterat,possum,1,v3siia---
,2,2,reliquit,relinquo,1,v3sria---
,2,2,quos,qui,1,p-p---ma-
,2,2,viros,vir,1,n-p---ma-
,2,2,quanto,quantus,1,a-s---nb-
,2,2,aere,aes,,n-s---nb-
,2,2,alieno,alienus,1,a-s---nb-
,2,2,quam,quam,1,d--------
,2,2,valentis,valeo,,v-ppp-ma-
,2,2,quam,quam,1,d--------
,2,2,nobilis,nobilis,1,a-p---ma-
,2,3,itaque,itaque,,c--------
,2,3,ego,ego,1,p-s---mn-
,2,3,illum,ille,1,p-s---ma-
,2,3,exercitum,exercitus,2,n-s---ma-
,2,3,prae,prae,1,r--------
,2,3,Gallicanis,Gallicanus,1,a-p---fb-
,2,3,legionibus,legio,1,n-p---fb-
,2,3,et,et,1,c--------
,2,3,hoc,hic,1,p-s---mb-
,2,3,dilectu,delectus,2,n-s---mb-
,2,3,quem,qui,1,p-s---ma-
,2,3,in,in,1,r--------
,2,3,agro,ager,1,n-s---mb-
,2,3,Piceno,Picenus,1,a-s---mb-
,2,3,et,et,1,c--------
,2,3,Gallico,Gallicus,1,a-s---mb-
,2,3,Q,Quintus,2,n-s---mn-
,2,3,Metellus,Metellus,1,n-s---mn-
,2,3,habuit,habeo,1,v3sria---
,2,3,et,et,1,c--------
,2,3,his,hic,1,p-p---fb-
,2,3,copiis,copia,1,n-p---fb-
,2,3,quae,qui,1,p-p---fn-
,2,3,a,ab,1,r--------
,2,3,nobis,nos,1,p-p---mb-
,2,3,cotidie,cottidie,1,d--------
,2,3,comparantur,comparo,2,v3ppip---
,2,3,magnopere,magnopere,,d--------
,2,3,contemno,contemno,1,v1spia---
,2,3,conlectum,colligo,1,v-srppma-
,2,3,ex,ex,1,r--------
,2,3,senibus,senex,,a-p---mb_
,2,3,desperatis,despero,,v-prppmb-
,2,3,ex,ex,1,r--------
,2,3,agresti,agrestis,1,a-s---fb-
,2,3,luxuria,luxuria,1,n-s---fb-
,2,3,ex,ex,1,r--------
,2,3,rusticis,rusticus,1,a-p---mb-
,2,3,decoctoribus,decoctor,1,n-p---mb-
,2,3,ex,ex,1,r--------
,2,3,eis,is,1,p-p---mb-
,2,3,qui,qui,1,p-p---mn-
,2,3,vadimonia,vadimonium,1,n-p---na-
,2,3,deserere,desero,2,v--pna---
,2,3,quam,quam,1,c--------
,2,3,illum,ille,1,p-s---ma-
,2,3,exercitum,exercitus,2,n-s---ma-
,2,3,maluerunt,malo,1,v3pria---
,2,3,quibus,qui,1,p-p---md-
,2,3,ego,ego,1,p-s---mn-
,2,3,non,non,1,d--------
,2,3,modo,modo,1,d--------
,2,3,si,si,1,c--------
,2,3,aciem,acies,1,n-s---fa-
,2,3,exercitus,exercitus,2,n-s---mg-
,2,3,nostri,noster,,p-s---mg-
,2,3,verum,verus,1,c--------
,2,3,etiam,etiam,,c--------
,2,3,si,si,1,c--------
,2,3,edictum,edictum,1,n-s---na-
,2,3,praetoris,praetor,1,n-s---mg-
,2,3,ostendero,ostendo,1,v1stia---
,2,3,concident,concido,1,v3pfia---
,2,3,hos,hic,1,p-p---ma-
,2,3,quos,qui,1,p-p---ma-
,2,3,video,video,1,v1spia---
,2,3,volitare,volito,1,v--pna---
,2,3,in,in,1,r--------
,2,3,foro,forum,1,n-s---nb-
,2,3,quos,qui,1,p-p---ma-
,2,3,stare,sto,1,v--pna---
,2,3,ad,ad,1,r--------
,2,3,curiam,curia,1,n-s---fa-
,2,3,quos,qui,1,p-p---ma-
,2,3,etiam,etiam,,c--------
,2,3,in,in,1,r--------
,2,3,senatum,senatus,1,n-s---ma-
,2,3,venire,venio,1,v--pna---
,2,3,qui,qui,1,p-p---mn-
,2,3,nitent,niteo,1,v3ppia---
,2,3,unguentis,unguentum,1,n-p---nb-
,2,3,qui,qui,1,p-p---mn-
,2,3,fulgent,fulgeo,1,v3ppia---
,2,3,purpura,purpura,1,n-s---fb-
,2,3,mallem,malo,1,v1sisa---
,2,3,secum,sui,1,p-s---mb-
,2,3,suos,suus,,p-p---ma-
,2,3,milites,miles,1,n-p---ma-
,2,3,eduxisset,educo,1,v3slsa---
,2,3,qui,qui,1,p-p---mn-
,2,3,si,si,1,c--------
,2,3,hic,hic,1,d--------
,2,3,permanent,permaneo,1,v3ppia---
,2,3,mementote,memini,1,v2pfma---
,2,3,non,non,1,d--------
,2,3,tam,tam,1,d--------
,2,3,exercitum,exercitus,2,n-s---ma-
,2,3,illum,ille,1,p-s---ma-
,2,3,esse,sum,1,v--pna---
,2,3,nobis,nos,,p-p---md-
,2,3,quam,quam,,d--------
,2,3,hos,hic,1,p-p---ma-
,2,3,qui,qui,1,p-p---mn-
,2,3,exercitum,exercitus,2,n-s---ma-
,2,3,deseruerunt,desero,2,v3pria---
,2,3,pertimescendos,pertimesco,,v-p-g-ma-
,2,3,atque,atque,1,c--------
,2,3,hoc,hic,1,p-s---nb-
,2,3,etiam,etiam,,c--------
,2,3,sunt,sum,1,v3ppia---
,2,3,timendi,timeo,,v-p-g-mn-
,2,3,magis,magnus,1,d-------c
,2,3,quod,quod,1,c--------
,2,3,quid,quis,1,p-s---na-
,2,3,cogitent,cogito,1,v3ppsa---
,2,3,me,ego,1,p-s---ma-
,2,3,scire,scio,1,v--pna---
,2,3,sentiunt,sentio,1,v3ppia---
,2,3,neque,neque,,c--------
,2,3,tamen,tamen,1,d--------
,2,3,permoventur,permoveo,1,v3ppip---
,2,3,video,video,1,v1spia---
,2,3,cui,qui,1,p-s---md-
,2,3,sit,sum,1,v3spsa---
,2,3,Apulia,Appulia,1,n-s---fn-
,2,3,attributa,attribuo,,v-srppfn-
,2,3,quis,quis,1,p-s---mn-
,2,3,habeat,habeo,1,v3spsa---
,2,3,Etruriam,Etruria,1,n-s---fa-
,2,3,quis,quis,1,p-s---mn-
,2,3,agrum,ager,1,n-s---ma-
,2,3,Picenum,Picenus,1,a-s---ma-
,2,3,quis,quis,1,p-s---mn-
,2,3,Gallicum,Gallicus,1,a-s---ma-
,2,3,quis,quis,1,p-s---mn-
,2,3,sibi,sui,1,p-s---md-
,2,3,has,hic,1,p-p---fa-
,2,3,urbanas,urbanus,1,a-p---fa-
,2,3,insidias,insidiae,1,n-p---fa-
,2,3,caedis,caedes,1,n-s---fg-
,2,3,atque,atque,1,c--------
,2,3,incendiorum,incendium,1,n-p---ng-
,2,3,depoposcerit,deposco,1,v3srsa---
,2,3,omnia,omnis,1,a-p---na-
,2,3,superioris,superus,1,a-s---fgc
,2,3,noctis,nox,1,n-s---fg-
,2,3,consilia,consilium,1,n-p---na-
,2,3,ad,ad,1,r--------
,2,3,me,ego,1,p-s---ma-
,2,3,perlata,perfero,,v-prppna-
,2,3,esse,sum,1,v--pna---
,2,3,sentiunt,sentio,1,v3ppia---
,2,3,patefeci,patefacio,1,v1sria---
,2,3,in,in,1,r--------
,2,3,senatu,senatus,1,n-s---mb-
,2,3,hesterno,hesternus,1,a-s---mb-
,2,3,die,dies,1,n-s---mb-
,2,3,Catilina,Catilina,1,n-s---mn-
,2,3,ipse,ipse,1,p-s---mn-
,2,3,pertimuit,pertimesco,1,v3sria---
,2,3,profugit,profugio,1,v3sria---
,2,3,hi,hic,1,p-p---mn-
,2,3,quid,quis,1,p-s---na-
,2,3,exspectant,exspecto,1,v3ppia---
,2,3,ne,ne,3,e--------
,2,3,illi,ille,1,p-p---mn-
,2,3,vehementer,vehementer,,d--------
,2,3,errant,erro,1,v3ppia---
,2,3,si,si,1,c--------
,2,3,illam,ille,1,p-s---fa-
,2,3,meam,meus,,p-s---fa-
,2,3,pristinam,pristinus,1,a-s---fa-
,2,3,lenitatem,lenitas,1,n-s---fa-
,2,3,perpetuam,perpetuus,1,a-s---fa-
,2,3,sperant,spero,1,v3ppia---
,2,3,futuram,sum,1,v-sfpafa-
,2,4,quod,qui,1,p-s---na-
,2,4,exspectavi,exspecto,1,v1sria---
,2,4,iam,jam,1,d--------
,2,4,sum,sum,1,v1spia---
,2,4,adsecutus,assequor,,v-srpdmn_
,2,4,ut,ut,1,c--------
,2,4,vos,tu,1,p-p---mn-
,2,4,omnes,omnis,1,a-p---mn-
,2,4,factam,facio,,v-srppfa-
,2,4,esse,sum,1,v--pna---
,2,4,aperte,apertus,1,d--------
,2,4,coniurationem,conjuratio,1,n-s---fa-
,2,4,contra,contra,1,r--------
,2,4,rem,res,1,n-s---fa-
,2,4,publicam,publicus,1,a-s---fa-
,2,4,videretis,video,1,v2pisa---
,2,4,nisi,nisi,1,c--------
,2,4,vero,verus,1,d--------
,2,4,si,si,1,c--------
,2,4,quis,quis,2,p-s---mn-
,2,4,est,sum,1,v3spia---
,2,4,qui,qui,1,p-s---mn-
,2,4,Catilinae,Catilina,,n-s---mg-
,2,4,similis,similis,1,a-s---mn-
,2,4,cum,cum,1,r--------
,2,4,Catilina,Catilina,1,n-s---mb-
,2,4,sentire,sentio,1,v--pna---
,2,4,non,non,1,d--------
,2,4,putet,puto,1,v3spsa---
,2,4,non,non,1,d--------
,2,4,est,sum,1,v3spia---
,2,4,iam,jam,1,d--------
,2,4,lenitati,lenitas,1,n-s---fd-
,2,4,locus,locus,1,n-s---mn-
,2,4,severitatem,severitas,1,n-s---fa-
,2,4,res,res,1,n-s---fn-
,2,4,ipsa,ipse,1,p-s---fn-
,2,4,flagitat,flagito,1,v3spia---
,2,4,unum,unus,,m-s---na-
,2,4,etiam,etiam,,c--------
,2,4,nunc,nunc,1,d--------
,2,4,concedam,concedo,1,v1sfia---
,2,4,exeant,exeo,1,v3ppsa---
,2,4,proficiscantur,proficiscor,,v3ppsd---
,2,4,ne,ne,1,c--------
,2,4,patiantur,patior,,v3ppsd---
,2,4,desiderio,desiderium,1,n-s---nb-
,2,4,sui,sui,1,p-p---mg-
,2,4,Catilinam,Catilina,1,n-s---ma-
,2,4,miserum,miser,1,a-s---ma-
,2,4,tabescere,tabesco,1,v--pna---
,2,4,demonstrabo,demonstro,1,v1sfia---
,2,4,iter,iter,1,n-s---na-
,2,4,Aurelia,Aurelius,1,a-s---fb-
,2,4,via,via,1,n-s---fb-
,2,4,profectus,proficiscor,,v-srpdmn_
,2,4,est,sum,1,v3spia---
,2,4,si,si,1,c--------
,2,4,accelerare,accelero,1,v--pna---
,2,4,volent,volo,1,v3pfia---
,2,4,ad,ad,1,r--------
,2,4,vesperam,vespera,1,n-s---fa-
,2,4,consequentur,consequor,,v3pfid---
,2,4,O,o,1,e--------
,2,4,fortunatam,fortuno,,v-srppfa-
,2,4,rem,res,1,n-s---fa-
,2,4,publicam,publicus,1,a-s---fa-
,2,4,si,si,1,c--------
,2,4,quidem,quidem,1,d--------
,2,4,hanc,hic,1,p-s---fa-
,2,4,sentinam,sentina,1,n-s---fa-
,2,4,urbis,urbs,1,n-s---fg-
,2,4,eiecerit,eicio,,v3stia---
,2,4,uno,unus,,m-s---mb-
,2,4,mehercule,Hercules,1,e--------
,2,4,Catilina,Catilina,1,n-s---mb-
,2,4,exhausto,exhaurio,,v-srppmb-
,2,4,levata,levo,1,v-srppfn-
,2,4,mihi,ego,1,p-s---md-
,2,4,et,et,1,c--------
,2,4,recreata,recreo,,v-srppfn-
,2,4,res,res,1,n-s---fn-
,2,4,publica,publicus,1,a-s---fn-
,2,4,videtur,video,1,v3spip---
,2,4,quid,quis,1,p-s---nn-
,2,4,enim,enim,,c--------
,2,4,mali,malus,1,a-s---ng-
,2,4,aut,aut,1,c--------
,2,4,sceleris,scelus,1,n-s---ng-
,2,4,fingi,fingo,1,v--pnp---
,2,4,aut,aut,1,c--------
,2,4,cogitari,cogito,1,v--pnp---
,2,4,potest,possum,1,v3spia---
,2,4,quod,qui,1,p-s---na-
,2,4,non,non,1,d--------
,2,4,ille,ille,1,p-s---mn-
,2,4,conceperit,concipio,1,v3srsa---
,2,4,quis,quis,1,p-s---mn-
,2,4,tota,totus,1,a-s---fb-
,2,4,Italia,Italia,1,n-s---fb-
,2,4,veneficus,veneficus,1,n-s---mn-
,2,4,quis,quis,1,p-s---mn-
,2,4,gladiator,gladiator,1,n-s---mn-
,2,4,quis,quis,1,p-s---mn-
,2,4,latro,latro,2,n-s---mn-
